0.573860436905317	0.21441971053369802	0.09849637090213648
0.5357027294070661	0.35541047088057187	-0.12040105391305644
0.3749321176076841	0.5678019637405907	-0.4564084285796639
0.2692998467655907	0.6534391494226481	-0.901428164982871
0.41463745584264833	0.4461367489204431	-0.8973556057167649
0.5462305144482886	-0.0338243197357162	-0.07432293061833306
0.2531097091050176	-0.5786835631494127	0.8675764150268179
-0.38744353001823195	-0.8996491973212883	1.038825841494111
-0.9458548148116285	-0.9495626882403312	0.4020201458515391
-1.1320946768634172	-0.7749730265688273	-0.5058199489925972
-1.0742275202840688	-0.47441100411028625	-1.2397534628561875
-0.9972880430674651	-0.18033112949062158	-1.6889943901579958
-0.7825075584774096	0.03960979886111593	-1.7802364209398736
0.30102885579070415	0.06999502903029908	-0.7806279642665466
0.7847857063214061	-0.005295671416873926	0.27188663615512176
0.8117032198270224	-0.05020516506318673	0.8304251109260505
0.5727481959788054	-0.055487008027111706	0.7103087166705286
0.4275527094624877	0.016901897484560724	0.26178945380517327
0.3267192915934277	0.13610471653501222	-0.24259404120390826
0.14645376808309174	0.21614409579881055	-0.6844072642131263
0.10184013848991091	0.26485253249842344	-0.8309997798763611
0.23470096592498546	0.2655120919167073	-0.5805240060299948
0.37163547519360174	0.2507170542096353	-0.22691386424782323
0.48118308260849485	0.24654227129739592	0.07129636221502267
0.5381754165872843	0.17424950307307263	0.4247861132095174
0.48417039918779636	0.024477841899376074	0.899114626651599
0.3030604061117117	-0.12598523899270608	1.240270247463858
0.1658339450065569	-0.14675681912385263	1.183752147678117
0.06371411874328281	-0.05611395139283193	0.8397415863065572
-0.07927324617358655	0.03938484749169158	0.42662725342024643
-0.15535594816567588	0.11578369586444692	0.11145790014830759
-0.2162221097593473	0.16924152730923314	-0.06406243964697822
-0.38749818989793194	0.20434616374191794	-0.24278590142461276
-0.5628262439502061	0.22476843489978426	-0.3627803568818777
-0.6188127977953578	0.1491689959667024	-0.1982870296461261
-0.5333574758614084	-0.05687806769197001	0.16315077179091197
-0.38837874306400466	-0.22937715660718938	0.5289161557628077
-0.3949788957688002	-0.22180891522715784	0.7142675681649333
-0.5228421449544262	-0.04720249564608192	0.45649248470772896
-0.4106122720147952	0.13078982996018507	-0.017878674587333165
-0.014370556108616594	0.20423055781580457	-0.19817745138861653
0.33326859837177375	0.132738694299519	-0.17386483708745537
0.30492211632254107	0.037238013545083604	-0.20038337357621394
0.0830473522529791	-8.553411170582059E-4	-0.23692107874378365
-0.1634054962646333	0.11423729693057227	-0.4500257545965898
-0.3529063221892808	0.3212331679277587	-0.8043847699370374
-0.40490818775344645	0.5481215593666207	-1.0725491062328327
-0.37755666380444175	0.714309205806285	-1.080220986646422
-0.3097067809527636	0.7553222578335044	-0.8258695993757303
-0.16348952344461445	0.7191793760910219	-0.4768211677818339
0.022437290021545375	0.6366350047790674	-0.07499865175476472
0.14053296499949033	0.5322923177880976	0.3077501020336886
0.16605648560127684	0.4028495402656338	0.5449969261093734
0.10986085067431983	0.28397244227110097	0.573903424676562
-0.0423558904310794	0.23483939180516167	0.34420116991703154
-0.24074373472378502	0.24150157936209826	-0.06940453647848344
-0.3534853405050107	0.1472326355599911	-0.3389968347491923
-0.36706418564253396	-0.012458337352788895	-0.3631347236587281
-0.2706670107073256	-0.11722718318789482	-0.2828463409387023
-0.0939504815440709	-0.1627346884448473	-0.2339385107392431
0.12403720213561578	-0.16083350270900265	-0.21779656054451912
0.3137502310163921	-0.1669739921086082	-0.1895601244121785
0.41189054946002535	-0.17188638362829245	-0.14398666154146156
0.4291112049412503	-0.1758162968440402	0.030377992544174504
0.3892576395664036	-0.17896041815150188	0.2234997817306521
0.29608323567656036	-0.13550689653292025	0.2017841393493658
0.22920515055296709	-0.08542101252662926	-0.037770076215819515
0.259978548008902	-0.0453524960564593	-0.24473632464453132
0.2692744376808033	-0.051604872821729764	-0.30304919155156185
0.27671110173460844	-0.07192984094537236	-0.14284065939359358
0.5125038110446692	0.011409259873096822	0.7591321660886408
0.4176644868240167	0.02445028387503978	0.8448103105076328
0.3571159034240572	-0.13366872340045655	0.8060926942068871
0.569166214407947	-0.3904083750216345	1.0585925696721503
0.8613896617424222	-0.557493097112034	1.490435609692799
0.7350803573236253	-0.5609160475138459	1.3532386855081455
0.2662835088813613	-0.41808708605795175	0.39306076652175115
-0.06278515120789918	-0.2578552889635488	-0.658554774233771
-0.057889558954600684	-0.17563828848285068	-1.1397596213889685
0.07627145601625118	-0.15583369749770615	-1.103343646818205
0.03803285084815733	-0.19361989989269635	-0.9899350492905015
-0.16877129775165	-0.19320310985556333	-1.0830834459265422
-0.34953758797549006	-0.13923961190788825	-1.3108305415312724
-0.37922881191176394	-0.07308449958490426	-1.5083510939916192
-0.3187059731896893	-0.05080616167964225	-1.5284616521708347
-0.2243189789149107	-0.0636292433085579	-1.3070451396077614
-0.1947780591084911	-0.09687202257653382	-0.9920060457682398
-0.23243692253703707	-0.16943506465546498	-0.6480371333675219
-0.1706266620530672	-0.21982386959546574	-0.3039094430221425
-0.02157961676708753	-0.2448120375709042	0.002038842677013264
0.021043496527736183	-0.24181844872127423	0.18550558586036026
-0.0904254299811802	-0.21643907294186304	0.18671165862969463
-0.25621499875484166	-0.16548982036520954	0.18001507885688106
-0.3505394876742225	-0.11706898031560531	0.23594970041460606
-0.3187388039226422	0.0059437003300351066	0.25771270222621645
-0.16305369191130714	0.15032247277623512	0.32109173160519244
-0.046167087974236076	0.26582529999833193	0.486716524932592
-0.0675794223325138	0.29693624860462275	0.7264772543699021
-0.0693864138425736	0.36013200669619794	1.209420481474437
0.3275631498097302	0.31875154804494654	1.3965769125232992
0.4152793749808408	0.31629274234220706	1.5386413823135623
0.21730183479302223	0.582476408839586	1.3611575516516314
-0.19390788938909287	0.948652101803114	0.7288376929326326
-0.285370900363203	1.0423952684786242	0.2459668828617314
0.20840562651119532	0.7573018349000868	0.6947677384671191
0.7260100465580774	0.207446311059718	1.8582594117209617
0.550162285293337	-0.31671411661853455	2.7507463233220832
-0.2417388202943831	-0.5061991283778355	2.361487256411573
-0.9365512742359186	-0.45858936862023736	1.1153838053733995
-1.0250530551877612	-0.3821943708727522	0.05720954063661132
-0.674474979321718	-0.3287398106630457	-0.6361011113871964
-0.28675228546504955	-0.33960641914811207	-1.0911509391585845
-0.030204255902328336	-0.37894526715442733	-1.3249455926354603
0.08309684632336439	-0.379770593606354	-1.47367488841501
0.07413891504697279	-0.3804310455027591	-1.6156418760640392
-0.04028765717750965	-0.4039435302498635	-1.606633221310215
-0.1624747026730075	-0.407430832805848	-1.4155510228489536
-0.22957855135349392	-0.3719132941743659	-1.2780081400565066
-0.21430862134812642	-0.305192073327774	-1.2216042812102437
-0.179108342517363	-0.1981850307325317	-1.06922068082757
-0.19691679357603945	-0.05128770201522448	-0.7404549748378368
-0.24947078012717375	0.08155284620032033	-0.4238119626583554
-0.18425373620424756	0.1725025995310574	-0.24711231426730862
0.07477893323394388	0.20695502151937717	-0.13639834750759583
0.41224963379456786	0.20387120715690799	-0.009519984158419703
0.6132731987043555	0.1860814704252336	0.10730558249748334
0.505941434940047	0.1871723662815934	0.15479740789251828
-0.35372994304470473	0.333612595478888	0.06254642240776498
-0.7886393712820392	0.5197177207312551	-0.12617593580425712
-1.067613891511105	0.7682005147808049	-0.12392506260824909
-1.160548918842429	0.8903725608724953	0.22264110836066564
-0.9131162590973807	0.7965738665690898	0.7757050497744693
-0.33975928840583436	0.6066133413021468	1.4250157915285602
0.1265877738193999	0.5465821769479673	1.8372042530958943
0.3387750112689599	0.5521876928523195	1.4621019644884345
0.822644068692292	0.29618245103478547	0.9398384319423094
1.4778899541649544	-0.2763707658567416	1.5716453732393951
1.5500612728717584	-0.9795797364646903	2.8202511740797966
0.803346671495649	-1.3659336484857172	2.9993611870665724
-0.062175649139235234	-1.2076684886127924	1.7099587677684909
-0.4098284474873144	-0.835890345089453	-0.16432210932036462
-0.3202013125509897	-0.46951469764138665	-1.8476213227101983
-0.095270695824693	-0.1534298657180897	-3.1023234375626885
0.10765813387292988	0.06879224786742277	-3.677044220631206
0.26233974772181806	0.1776169968413015	-3.4702753606358243
0.32479346336910486	0.18040078741444754	-2.7072673466141293
0.2521733327070027	0.07536768803702643	-1.8746788522668894
0.1404471145756363	-0.05462761012946071	-1.2239309327656596
0.12001912964879025	-0.13563934396294375	-0.6497025312467075
0.15730685530899802	-0.13149578913519866	-0.11370543014873302
0.17181415986060178	-0.05156656539019	0.2538007468233969
0.14511281356047856	0.08132994623521128	0.47885236503684236
0.16972036445006744	0.1876469648006691	0.789138868347834
0.27368227071654816	0.21907070446992982	1.19825750581108
0.49475787025365847	0.21356375351735046	1.517891740732848
0.7635557011101535	0.18617387879044278	1.6510161208577632
0.6644746268060917	0.1336162270557919	1.565978912311211
-0.06601303384565393	0.22947598945713343	0.8084189635892027
-0.5584658111402439	0.252533924195101	0.1104345116916754
-0.508064200502161	0.1024282547735611	-0.011251084494316999
-0.22257665794811554	-0.14790072656445208	0.25914946199439015
-0.20870712599533325	-0.2638880937637684	0.32224113941973087
-0.5117307440549337	-0.10385015244021378	-0.01801885604234066
-0.616243623583333	0.10845601848972342	-0.5507165069530124
-0.13290696771050792	0.03313474887380963	-0.47888039550381656
0.5372358844192402	-0.36422591977302243	0.6588520129426492
0.7132621992040934	-0.7893747772612891	1.7222674624049006
0.3407663336125424	-0.9073118754894516	1.5157198537129837
-0.041506176731792355	-0.6952037484384359	0.35449406534343453
-0.0561893030339935	-0.433579895570817	-0.6281166312701743
0.06230883245989016	-0.277910783827259	-0.8319359014516863
0.0038783426707929003	-0.23765150303836968	-0.642564407196506
-0.1654491046567007	-0.22842858310696545	-0.6213116575931412
-0.20131227330360757	-0.1904043044738537	-0.7268924657229494
-0.09975826705292024	-0.1446620055908019	-0.7730499222853897
-0.018515062052370412	-0.16169823240232883	-0.6644085657580003
-0.022473487630177535	-0.2059729658046754	-0.4242667207704631
-0.0026558664438637303	-0.17243981063202174	-0.29344474868668335
0.08215117239971859	-0.05367603063452364	-0.43395318664465954
0.16531972713486276	0.07198093605146338	-0.5923293278801811
0.18588594299329064	0.1801677566536708	-0.5811235941400827
0.11806290707407596	0.28970171783514376	-0.5415132551948787
-0.08942432911063669	0.4462818286748531	-0.5098249840387155
-0.41630450654717643	0.6175147360111715	-0.3312456073481602
-0.7237773241098115	0.6472405485745623	0.14106049043983226
-0.8624953509565504	0.27262623249978635	1.9822407873713974
-1.18799022684068	0.018903407569653474	2.3212914397115725
-1.2798343010709328	-0.03850733986224597	2.0485691014762892
-1.0008831268919023	-0.07677449981948392	1.462642207450564
-0.2414210038481167	-0.2606171782857629	1.3922954676206079
0.3125186063172014	-0.5302745196061496	1.8569966218992207
0.18872332005275022	-0.6617244794239334	1.7537483900486723
-0.0405574724787654	-0.5140566121951524	0.705807092165891
0.11312147492454994	-0.21204771132594624	-0.5462643604469744
0.49655378670920175	0.021897971381137804	-1.410014875808752
0.7496695344561676	0.07114844302287882	-1.7256048266723916
0.729980168733147	-0.04267993942935311	-1.518389745126976
0.4767239077831485	-0.2026958733879649	-1.1534202921953316
0.15153579584321802	-0.2694169259137409	-1.0836264315101705
-0.06264606577903886	-0.2078721027427115	-1.3265881874444645
-0.00414817700982778	-0.05903745499080015	-1.5745872766401412
0.2724934643888419	0.09833745315213527	-1.5354815888902387
0.5474369387931781	0.216576037045634	-1.0521721973817222
0.598839939523312	0.22689089555447595	-0.28245240329112065
0.5020562655834935	0.14320552650217433	0.4405839452870257
0.5242281156467264	0.06859579327205179	0.9117528923136042
0.6645487942446762	0.1391524524887351	1.0435212713704143
0.7538208324233289	0.31051954042116403	0.7428797612369564
0.9324988809044834	0.39398314484913843	0.4027678592825339
1.312946088060989	0.2692178879496234	0.513750237133058
1.5483509118916623	0.031499607906085636	1.046900305673244
1.2003733488370605	-0.12802926417561977	1.358498790681173
0.3243987538377149	-0.06411622139908957	0.8109865020273617
-0.2537977236143987	0.14790460131090422	-0.47744294559490896
0.49415325024666457	-0.050227954693464305	0.2233000075377447
0.372338286232488	-0.4922076819005232	1.1822891454344937
-0.4452896188167439	-0.7232083604862387	1.3595489677147832
-1.2449593600009052	-0.5632438124124284	0.47472413510932654
-1.5169457480410076	-0.22075162417921046	-0.662177784197695
-1.3974313008864194	0.03025771707508862	-1.39548548297339
-1.1715751543108204	0.13146630549600835	-1.6909969984392585
-0.9295986735394461	0.14348042507307612	-1.6669165562709374
-0.7973090524332416	0.15309152999986697	-1.5557153281466327
-0.6991388084377204	0.18376472790614384	-1.4820768401540256
-0.521003818065751	0.200641848242884	-1.4155049932413846
-0.3018813773400214	0.20648229725885825	-1.163049746546232
-0.14190631265692932	0.21881590372505544	-0.8078567894244859
0.024380976714666547	0.2746514168277008	-0.5007177282925186
0.2570095974270311	0.3576272079860865	-0.21669967091526487
0.4814197316220449	0.37037777499482605	0.11011385030392074
0.5307032024424114	0.3882394758552361	0.4251943517275123
0.27133370682087254	0.47914340716123993	0.6389523258644321
-0.18898967707565062	0.5288822382411991	0.6490677444806074
-0.4040194336923809	0.49205873248749077	0.7950659631626102
-0.20063244377397305	0.40896986196655494	1.2872757624734472
0.06933742304783819	0.3195144515849626	1.8036266097346179
0.0478085004499893	0.3552104458504899	1.8719425780708985
0.045908238348272734	0.41441280248117307	1.4286011205621882
0.504074737117217	0.1323326635547626	1.4033697880513127
0.9012537357692132	-0.49938804243499835	2.3715117484098016
0.5677741334823139	-1.0890405204653328	3.130701677780575
-0.15869630448123884	-1.2083359739589365	1.5162350787967256
-0.4487378205625301	-0.6678724115218855	-0.15841086274386917
-0.11382400240644497	-0.38106907408445156	-1.337236655282986
0.06216970089161644	-0.25888663133787393	-1.9202097038650603
0.118688797975256	-0.1994478670820179	-2.1337606891174374
0.1179353523450486	-0.12125091298934487	-2.2356485354248097
0.07902540589947638	-0.02038635050866322	-2.2865126790478563
0.001928725445899504	0.09861268015215163	-2.2659124900400425
-0.06740996153781165	0.19381171394593988	-2.0425735131501987
-0.015620779288842979	0.24698681775099018	-1.5421215546607847
0.18670095499910144	0.2665423960953235	-0.8736092768096828
0.4634800076211074	0.28218685877078986	-0.20855462725829277
0.7078876590509875	0.2793797436694643	0.33114976743164704
0.9340595321480167	0.2541495468886965	0.7092839802050843
1.1686270965436085	0.14968957159298846	1.0194527884121136
1.356281148060082	-0.002831541272972249	1.3748472038742232
1.3684983147493353	-0.1171869935774601	1.7127935651013324
1.171413031682281	-0.03245790022085471	1.630723743682628
0.9447918633341059	0.11960100160066034	1.1053816072507896
0.9014011939143551	0.10334223926880926	0.8306752198826644
0.9126569048385154	-0.12418522500340945	1.016967086306522
0.5768967641051876	-0.39048301429227816	1.1200311885764673
-0.15139819998293946	-0.4349696099811857	0.6048903073064871
-0.8259716178476797	-0.19474673748446047	-0.2669094399458274
-1.0361881371736517	0.08936881637229499	-0.8800734198765845
-0.759997377109527	0.1021408050509609	-0.7576888018192367
-0.3015401914215081	-0.1711150003073758	0.07571770244109643
-0.218247839172363	-0.527625719117971	0.9646246075095188
-0.7415452546752928	-0.8281571701430095	0.5878244113494109
-1.9110047536593626	-0.46332815768423186	-0.6942798080786741
-1.7663086011013946	-0.0795275964904032	-1.827224078396533
-1.497322780708596	0.18154422453497254	-2.3734911462621486
-1.2668112335166335	0.25249551146391536	-2.0826674287284686
-1.159016439720869	0.15602778124144479	-1.2447544721575792
-1.1493950918554308	0.025223531145499578	-0.45184109908836767
-1.1110522139262393	-0.04877430771299496	-0.009045968870303511
-0.9577947607192385	-0.016035132205552305	0.18429917461078915
-0.7202671329619875	0.11741653077120251	0.040179207852693466
-0.49193779313106467	0.3544223069533876	-0.40455936198932996
-0.30161293096176095	0.6129800605285305	-0.80631846432291
-0.18766018348400837	0.7585345687475313	-0.9055440445296172
-0.11948239483408168	0.7523951675102323	-0.7627424255650999
-0.05727867824214328	0.7015150185907055	-0.49527198915813475
-0.03816150460543338	0.7450867173261777	-0.1740358896663512
-0.053513541491048366	0.8259125135093797	0.05996905743195846
0.10275663163565252	0.7833134000897304	0.3927399554182234
0.3886631288234604	0.5960049681186597	0.9807378322545004
0.625049752641059	0.2929290813064509	1.6196877694657097
0.6762530665781793	0.08111450527953545	2.0312490253870212
0.44140366404745557	0.07255304221190961	2.107670576510788
0.03134221386507016	0.03505811980468376	1.984932542751599
-0.1281551361950647	-0.17115127332129187	2.0399716384493267
0.16562647544364842	-0.43571729093486544	2.3061846166676645
0.6075107886236566	-0.5094642212366622	2.281649658666163
0.892065273431274	-0.3156339303950917	1.4345863895305868
1.089063061640527	-0.06863244186246042	-0.03985530243802948
1.3002913581258984	0.10598424426393782	-2.6367754467844087
1.9519451607805038	0.3452766684824393	-2.844919167241981
1.6764776984486218	0.2685598967976701	-2.63602330071253
1.256906340887804	0.07694184291421058	-2.170110144476274
0.9212490641042863	-0.12998266611052633	-1.690119487651332
0.7216763753068669	-0.2955222733303158	-1.3444341521327843
0.5850025382337747	-0.4662611490475532	-1.0678858837179455
0.4296948406456136	-0.6334980015744685	-0.7930172030681053
0.2594800546453975	-0.7519647983543014	-0.5041693166537033
0.06967796919239255	-0.7931079791253355	-0.2424448740993297
-0.013210566540617474	-0.7723923624567628	-0.1250029573849325
0.1579833732445568	-0.6945283652156542	-0.1229866798727901
0.4711515988031647	-0.5632841301608047	-0.09072790590995083
0.71402474126177	-0.38167426686668104	0.004032055154851832
0.7780790001627365	-0.15977199634856953	0.04153283406528807
0.5918174481770642	0.05605710537475783	-0.09701817854855044
0.21296468547036218	0.21339751077685687	-0.10059885680368374
-0.2816534744020305	0.30862408314541145	0.20299412012345996
-0.9301756466480895	0.4920654728761926	0.5837751483936895
-1.6481911536099756	0.7614017832081807	0.7198475723282325
-1.7705781933500169	0.8466261949381266	0.6984610656750867
-0.8571770570146082	0.6160094520442514	1.1487003405771787
0.22597033330066685	0.0407821481222177	2.5661709658211187
0.3263437791527406	-0.6875500246052533	4.052574376416661
-0.32119483599177245	-1.040372527771361	4.1231256327251256
-0.6400281496772071	-0.8782667455142077	2.7851833980258043
-0.1442731148345393	-0.6413217971376843	1.3394191488405642
0.589434565993697	-0.627979102901798	0.5505567729298733
0.9005885616084344	-0.7552110220370145	0.18761796473061665
0.49828895689172814	-0.9719182225368383	-0.815247577678397
0.0845118265241247	-0.8005188919943147	-1.4872955658048284
-0.15457243117571995	-0.5484777623686452	-2.0862254602122228
-0.23091826751137656	-0.26256899311329995	-2.4887549958553254
-0.20005748998566375	-0.033841882341592244	-2.6422273700973467
-0.13706167802368752	0.1031710352949391	-2.58879143282104
-0.10198790443066885	0.1285054561656387	-2.3161991618818316
-0.15054326543906615	0.04151286102626095	-1.7380377596812462
-0.26600212486345987	-0.12768009966776073	-0.9690507369198009
-0.480952220215475	-0.28601878218782173	-0.3308768047458024
-0.7218654291264817	-0.3360752529536266	0.0034488857932011285
-0.9145959008878553	-0.2611987643746201	0.16365006932791992
-0.9002284995036192	-0.1400059742377332	0.28414881522796165
-0.6818756096614891	-0.06603610377678326	0.6716824555026815
-0.4765474981509443	-0.20605778583819911	1.6176102466287077
-0.3505921512001988	-0.41767394454427753	2.734440064978747
-0.24216653101875285	-0.44139940668064914	3.229508381328701
0.12038601880682398	-0.28416651192441433	2.813449844711398
0.8930991287661623	-0.24265608551609397	2.2890670657105243
1.4653009888039454	-0.4546140222748747	2.2679563808399035
1.2182094189728438	-0.7237791608969872	2.120822624203173
0.4612508084937046	-0.7092678937276606	1.1680181152316784
-0.1289933946479076	-0.47547696375532184	-0.07689608520723468
-0.3100537321367831	-0.27312134380088837	-0.8276614299333662
-0.17909004381489524	-0.09591394801892114	-1.2597220699720832
0.04060266740169727	0.08415919878119411	-1.6973070749229784
0.22401827436325217	0.25886349499650146	-2.0473758418231487
0.28647494206140234	0.3679811487231839	-2.220170723507348
0.19853420169599678	0.37866083221707253	-2.220500745065644
-0.07867759774964789	0.42551176895358966	-2.3433473886550544
-1.0436069990066033	0.45533112803823794	-2.0585524226427925
-1.2026350041125093	0.47152512963395954	-1.769424945926735
-1.008076631219695	0.45383457895741186	-1.331264138870294
-0.6838782017958243	0.409036291095617	-0.7432305341186964
-0.5777483610735001	0.3961820701384565	-0.31111122172855055
-0.7686564944923451	0.4701745112438219	-0.17993603548830883
-1.0363046902609292	0.6366287866989151	-0.10564163844924046
-1.1738087716255525	0.7621306737072766	0.1453305918284986
-1.107598843777493	0.8318864313608407	0.5146592488534232
-0.8937405130102757	0.8493838475422859	0.7948000614362538
-0.7532996480333426	0.9170120371402741	0.7584230569615027
-0.7558686212434467	1.0094215880252078	0.36157166700474974
-0.4591274321662661	0.9607662209206547	-0.04018449989229467
0.39118115271431	0.630706902212598	0.3356014235236646
1.3165942299588664	0.10617036490972653	1.486651304834556
1.6432066812693393	-0.3441046168856956	2.315553191084442
1.237950965132659	-0.47448127193873235	1.7911510489613036
0.6685799951285882	-0.2953091996798922	0.3220115679288096
0.519541120126308	-0.12132559918483166	-0.792008512990936
0.6761220738049039	-0.17367504996554084	-1.0166794727462651
0.7860639607712181	-0.4453977502385458	-0.545193248607168
0.6365126066052558	-0.7317290430863446	0.008209567374031224
0.34065825880715384	-0.8841796021143393	0.17511928964141354
0.07332902861554724	-0.9065412601216474	0.025173861888912796
-0.06391997565492558	-0.8861233727442297	-0.15607398421933816
-0.13541179839503426	-0.8008360494221904	-0.3853480789770334
-0.1772824759779903	-0.6330073777076133	-1.465157125291002
-0.24908620798576142	-0.2765625240990741	-1.777379682776747
-0.23757625169744712	-0.12931271573616843	-1.8126374650934682
-0.20538387733452024	-0.03449713532697185	-1.5650319233687195
-0.194952853820741	0.04901671930495077	-1.129442149412749
-0.2785454339202402	0.07752061306908276	-0.6507262659169175
-0.3377580123278425	0.0850008521038258	-0.2524303016739644
-0.2395606102254333	0.15227659492158607	0.11217509765008593
-0.13035693659038072	0.25972725509376293	0.31958321776850696
-0.12726986323714828	0.3839950685403424	0.3169580781210559
-0.20907616547680363	0.6136538604658188	0.27655077646168813
-0.3664585108116186	1.004239910424657	0.25188637312247586
-0.538333050771945	1.4392918535716595	0.39304581114446435
-0.7218013702745385	1.810317722054105	0.8200915561421347
-0.9451904653640706	2.1914144254460184	1.0391459072672227
-0.8097824858929411	2.2894329624759555	0.5938113852376059
0.1949330006197536	1.7166244186868194	0.37545041434242776
1.2745173958266136	0.5458634692756275	1.8020037030559735
0.9506609747667596	-0.7968018851019592	4.138432186077592
-0.6032085395964396	-1.587460676935327	4.881341299399184
-1.5858149286796581	-1.5151348432755567	3.215543620574035
-1.1307459637872324	-0.943957258928307	0.4885214748283673
-0.031191993979767546	-0.4257236875442567	-1.6318039749224624
0.6798993792310115	-0.2716260081408741	-2.4316760900942196
0.7124712821781441	-0.34754525231348055	-2.359058523442563
0.4167481229257429	-0.38529652442158513	-2.1477364732950655
0.23379970912550646	-0.2775914675841431	-2.078276764085272
0.31728435615233386	-0.0994899755199512	-1.87714205640982
0.5449623668951338	0.02766834215483982	-0.6283085700546138
1.0412241621623473	0.17536343348949668	0.0949453070422468
1.0781455360897412	0.17093668947958562	0.6429034197060624
1.038729693337125	0.11376484688396138	0.9586869020246152
0.8999366965642315	0.09867331549545044	0.7822723975962553
0.7046264812748229	0.22450616490856756	0.2733910076766133
0.4487796151956396	0.3941253863335925	-0.1413747793079274
0.26708624556227334	0.3842534416962682	-0.18971420332915478
0.2979450050557757	0.18481955480965118	0.05508746302026957
0.2996475079508709	-0.01303474464104859	0.28923598604121636
0.00221323798911488	-0.04107354766596405	0.18542016090328595
-0.5345306409929855	0.10504723639115454	-0.22707433270315214
-0.925618458869828	0.22194367290198613	-0.6566693843754123
-0.7558176907561407	0.1545706243567455	-0.77816296111361
-0.18327463409600142	-0.15215545882759196	-0.2088127175237009
0.07556218511821844	-0.5354423998989875	0.5607871978072119
-0.22302374357412647	-0.7424732589084475	0.5405670141051448
-0.515522552445971	-0.6552701110330079	-0.2953837605420553
-0.4277409179333391	-0.4169558616230371	-1.2706018997910657
-0.11234940396337056	-0.23396590008334206	-1.7519803296473064
0.11697949324776058	-0.16418840610182972	-1.4935215195772198
0.04761496666852105	-0.16965791482286985	-0.8500521247193937
-0.22239720436904076	-0.12806489387001463	-0.30463085688000824
-0.42308401753881175	-0.025837535213199203	-0.021522983843849985
-0.38443588964445263	0.16320467428305374	0.044073116831169656
-0.20794992250047428	0.3833915745094507	0.08888855938290519
-0.02079247317188826	0.5595409039557051	0.16304886630515192
0.12893348629098067	0.616184549641615	0.2989907287863094
0.08782391305622217	0.5389162676429793	1.1049358386442822
-0.7418540890546104	0.5996848405914341	1.113791810563864
-0.8616338571335047	0.6482996989501979	0.9293406383924978
-0.5054323981543517	0.6488842049609396	1.0346079172081382
-0.07490376018207356	0.5650761826333026	1.3486641169696352
0.016691443262727423	0.45972238409492316	1.3624052620815679
-0.10922997241160759	0.41374653520562577	0.890726059030488
-0.06439964012258442	0.3769658560941882	0.2528945679275161
0.38518268238740605	0.2096354290159752	-0.1041426281286899
0.8138015776573615	-0.1387495577881963	0.23846705594431405
0.6663641381024518	-0.547701993032315	0.8266737607222474
0.1576804675864536	-0.7599423714033913	0.8375520823082674
-0.11136044198613493	-0.7535214096349199	0.24866181355169203
-0.05078111596378587	-0.6181400036844984	-0.5135850450082557
0.06663533443234049	-0.4715276889827553	-1.154028283809339
0.11459986681955403	-0.4002064651510482	-1.6127520459927833
0.1836172446824499	-0.37379523803880765	-1.7575501170188357
0.21584673764049112	-0.3756505703138586	-1.5975764247918267
0.073078600897305	-0.3618121508922001	-1.3316912057514294
-0.09476602209892837	-0.3277569106551663	-0.996400022706613
-0.037505580054020715	-0.29285128047725806	-0.4830006791760333
0.30709909354345344	-0.24960390035836877	0.14223944079003203
0.7130274689570772	-0.13073017839216394	0.5275092039992124
1.0071243219674195	0.0103376178453507	0.5369289330235887
1.2040946144342872	0.1691604827650499	0.4372045844071515
1.1777961459541681	0.3345259646422156	0.5183160662073618
0.7966695949859908	0.38254234153799116	0.6751417445674512
0.26958627108156596	0.3213567492069558	0.8618937911617746
-0.014174313518048098	0.18813245747103347	1.103233447236061
-0.03432376477928223	0.1658288419533891	1.0894455834724432
-0.41819282606292774	0.35484496595773063	0.3812244355279546
-0.7099651037458501	0.5213807411377669	-0.3002748155913082
-0.6292635869029302	0.44008909760992054	-0.4930480690257806
-0.3961506423189751	0.0762591290400847	0.08057146299226581
-0.4701494643556683	-0.398679357534534	0.7080187243488911
-0.8511291559114147	-0.6866928909348538	0.43617053367833236
-1.071637055522131	-0.6642759779395333	-0.6010826465436612
-0.9032783140706437	-0.447144964480533	-1.453870267625554
-0.6230238560809627	-0.28110149633418224	-1.5768138654676314
-0.4830962088882077	-0.332141424270715	-1.154190960538168
-0.4860757444047251	-0.42660343253791	-0.6781867528055354
-0.511443725525802	-0.4102357832922907	-0.4965807743147401
-0.5240766664739176	-0.28221999870414516	-0.5428319412291351
-0.5341830102917136	-0.11851577175994699	-0.5951557507372147
-0.4733150838467742	0.03543201912768712	-0.5067703525428975
-0.2484074901464196	0.17391312781435664	-0.1372659524444746
0.06942459973314509	0.26171351006398536	0.40350434619871756
0.23941437031920043	0.2936468166571453	0.690552500396473
0.10725558301683497	0.34217758516165375	0.6520406941648353
-0.19000755746462955	0.40398670466496744	0.5829248221775707
-0.4431409815891506	0.39980374361478654	0.6195686175076816
-0.46943447430482876	0.3428273088566729	0.679529405724896
-0.2912716662053377	0.28192328507361974	0.7045137223338234
-0.08744986813577893	0.23320006604717713	0.7091782996444032
-0.023991218895219824	0.26317462345541776	0.8278322942565381
0.02677570049722744	0.15690963284636528	1.2521965605028882
0.22061813584772552	-0.3571434591892162	1.9287927708632484
0.6591655817572897	-1.4425930003073058	2.676927801895676
